Sample	posterior	ESS(posterior)	likelihood	prior
4389000	-8338.379532822122	1205.5	-8317.766166719448	-20.61336610267408
4390000	-8336.771577692756	1206.0	-8317.766165848245	-19.00541184451097
4391000	-8332.113891487757	1207.5	-8318.064865081844	-14.049026405913468
4392000	-8337.718252219702	1207.8	-8317.766176133262	-19.952076086439426
4393000	-8335.89415348958	1208.4	-8317.71826522349	-18.17588826609145
4394000	-8332.23986708903	1209.3	-8319.35086717836	-12.888999910671059
4395000	-8329.055799455855	1209.6	-8318.003513741392	-11.052285714462695
4396000	-8337.5549213353	1209.9	-8317.76616673556	-19.788754599740713
4397000	-8337.684005592644	1210.2	-8317.766179615412	-19.91782597723295
4398000	-8341.817101206108	1211.1	-8317.767961514302	-24.049139691805784
4399000	-8339.026553194388	1211.3	-8317.76954601285	-21.257007181536846
4400000	-8346.730551267066	1212.7	-8317.766166723342	-28.96438454372461
4401000	-8352.766554764503	1214.7	-8317.766166719397	-35.00038804510598
4402000	-8340.252417718104	1214.8	-8317.783252819334	-22.469164898769975
4403000	-8350.348149548972	1214.6	-8317.766166719397	-32.58198282957502
4404000	-8339.509957000635	1214.5	-8318.000000696793	-21.509956303842944
4405000	-8337.32917586751	1214.9	-8317.76652917249	-19.562646695020312
4406000	-8336.816564230036	1215.5	-8317.76624762916	-19.050316600874325
4407000	-8338.842286491365	1215.6	-8317.766172581561	-21.07611390980384
4408000	-8335.28048216299	1216.5	-8317.767262074527	-17.513220088463136
4409000	-8349.79632103388	1215.6	-8317.766166719397	-32.030154314483745
4410000	-8343.028358377507	1215.3	-8317.766166719271	-25.2621916582358
4411000	-8338.19001100333	1215.6	-8317.766166719415	-20.42384428391458
4412000	-8349.750959128962	1215.7	-8317.766166719397	-31.984792409565422
4413000	-8338.779664598786	1215.9	-8317.769824773446	-21.009839825340183
4414000	-8335.68240100101	1216.5	-8317.765817606765	-17.916583394244082
4415000	-8331.632421963552	1218.0	-8317.782282857836	-13.850139105716336
4416000	-8338.832709645552	1218.2	-8317.766191634431	-21.066518011120763
4417000	-8336.916453278433	1218.7	-8317.605088960076	-19.311364318357448
4418000	-8337.656138358901	1219.0	-8317.766160526007	-19.889977832894136
4419000	-8339.73547390335	1218.9	-8317.766172707756	-21.96930119559525
4420000	-8339.385075278298	1219.2	-8317.764184389092	-21.62089088920545
4421000	-8333.489520292007	1219.5	-8317.817867834852	-15.671652457155297
4422000	-8337.897660443525	1219.8	-8317.713730699983	-20.18392974354243
4423000	-8334.90359336768	1220.1	-8317.818730914092	-17.08486245358817
4424000	-8338.079462772388	1220.4	-8317.76597264226	-20.313490130127864
4425000	-8340.506745671977	1220.8	-8317.821219243617	-22.685526428360962
4426000	-8341.497083629452	1221.2	-8317.766204359861	-23.73087926959183
4427000	-8340.880231108991	1221.5	-8317.766166719477	-23.114064389513903
4428000	-8334.218949118422	1222.0	-8317.819265913171	-16.39968320525164
4429000	-8340.490386860063	1222.1	-8317.766166719397	-22.724220140665285
4430000	-8339.732972356089	1222.4	-8317.766204369029	-21.966767987059498
4431000	-8334.588300640047	1222.9	-8317.793065397826	-16.795235242222418
4432000	-8341.409029744254	1223.1	-8317.814557449437	-23.594472294817606
4433000	-8336.17582014398	1223.6	-8319.03250220679	-17.14331793719117
4434000	-8340.73883230301	1223.8	-8317.768438229821	-22.970394073188302
4435000	-8345.036357120083	1224.2	-8317.766166719397	-27.27019040068705
4436000	-8349.109339844796	1224.7	-8317.766166719397	-31.34317312539923
4437000	-8338.666281321972	1224.9	-8317.766271748153	-20.900009573818412
4438000	-8340.12832612159	1225.0	-8317.766166719333	-22.362159402256978
4439000	-8334.849898675888	1225.3	-8319.01722688617	-15.832671789717201
4440000	-8338.095063227134	1225.6	-8317.766679137592	-20.328384089541757
4441000	-8345.227296439649	1225.4	-8317.766166719397	-27.461129720251023
4442000	-8342.01081654686	1225.1	-8317.766978404094	-24.24383814276467
4443000	-8333.112433273793	1226.4	-8317.774022545987	-15.338410727805064
4444000	-8337.238025117123	1226.8	-8317.923709907125	-19.314315209997847
4445000	-8330.761262268847	1227.6	-8317.410525181707	-13.350737087138487
4446000	-8344.410501735407	1228.3	-8317.767673086157	-26.642828649249964
4447000	-8340.045071908711	1228.6	-8317.770771519408	-22.27430038930204
4448000	-8338.667538496682	1228.9	-8317.766179165492	-20.90135933119013
4449000	-8331.085875763294	1229.7	-8317.279035270281	-13.806840493012334
4450000	-8338.277521506234	1230.0	-8317.800894224265	-20.47662728196958
4451000	-8341.779644983962	1230.6	-8317.766173572521	-24.01347141144069
4452000	-8336.351572370862	1230.9	-8318.044846331206	-18.306726039656414
4453000	-8337.061611423083	1231.2	-8317.763670079372	-19.29794134371211
4454000	-8334.158548278838	1231.7	-8317.7667634884	-16.39178479043794
4455000	-8338.256617676478	1232.0	-8317.89143525559	-20.3651824208877
4456000	-8332.287413685464	1232.3	-8317.65913612916	-14.628277556304736
4457000	-8335.55685543554	1232.5	-8317.766432720873	-17.790422714667326
4458000	-8336.147700928332	1232.7	-8318.324332815913	-17.823368112419292
4459000	-8331.449656297664	1232.7	-8318.53105023164	-12.918606066023415
4460000	-8340.594198245264	1233.3	-8317.76717386682	-22.82702437844444
4461000	-8332.721333093963	1233.3	-8317.884283592593	-14.83704950136881
4462000	-8333.700149806415	1233.2	-8317.805168633855	-15.894981172559435
4463000	-8334.634619160492	1233.2	-8317.809349428457	-16.825269732034876
4464000	-8332.908515409054	1232.9	-8317.756966179684	-15.151549229369715
4465000	-8332.588818819124	1232.7	-8317.787041420064	-14.801777399059809
4466000	-8334.220224775941	1232.5	-8317.766741546835	-16.45348322910593
4467000	-8335.034490958977	1232.4	-8317.774318225775	-17.260172733201777
4468000	-8333.10940058899	1232.1	-8318.039434137967	-15.069966451023106
4469000	-8329.511847811631	1231.0	-8317.721954805445	-11.789893006186395
4470000	-8341.953895903667	1232.3	-8317.766166721387	-24.18772918227964
4471000	-8343.329332819007	1233.6	-8317.766166937407	-25.563165881600913
4472000	-8335.700936818243	1233.7	-8317.771696103338	-17.92924071490353
4473000	-8329.721892934158	1233.7	-8319.022440841934	-10.699452092223215
4474000	-8332.706944047217	1233.6	-8317.999573991265	-14.707370055951863
4475000	-8339.499408742035	1234.1	-8317.766166722928	-21.733242019107816
4476000	-8336.330084231135	1234.3	-8317.770775006593	-18.559309224541035
4477000	-8332.337538495494	1234.3	-8317.829535224835	-14.508003270659806
4478000	-8330.60201283136	1234.5	-8317.92480451846	-12.677208312900383
4479000	-8339.67464169063	1234.1	-8317.771175582644	-21.90346610798546
4480000	-8340.47277154265	1234.8	-8317.766184340828	-22.706587201823005
4481000	-8338.460085982446	1235.2	-8317.767103874667	-20.692982107779283
4482000	-8335.214309001307	1235.4	-8317.766167622995	-17.44814137831228
4483000	-8336.05465656519	1235.6	-8317.766803188439	-18.28785337675019
4484000	-8342.291170212957	1236.4	-8317.767384815885	-24.523785397072913
4485000	-8347.416899712878	1237.7	-8317.766166719397	-29.650732993481437
4486000	-8347.13925835973	1238.2	-8317.766166719397	-29.373091640333108
4487000	-8335.747898395273	1238.8	-8317.767223565224	-17.980674830049107
4488000	-8328.734086353894	1240.7	-8317.439892199653	-11.294194154241083
4489000	-8338.036959608033	1240.1	-8317.766277422412	-20.270682185620668
4490000	-8338.459480013742	1240.4	-8317.766190124597	-20.693289889145174
4491000	-8333.22134422131	1241.1	-8317.712027773208	-15.50931644810288
4492000	-8335.57283283082	1241.6	-8317.767009490786	-17.805823340034074
4493000	-8331.238900479548	1242.2	-8319.33508760292	-11.903812876627393
4494000	-8336.004888446047	1242.4	-8317.765881805135	-18.239006640911914
4495000	-8334.488411012011	1242.3	-8317.414539404834	-17.073871607176518
4496000	-8336.37690059873	1242.4	-8318.020575258877	-18.356325339852795
4497000	-8334.824799473097	1242.4	-8317.699537295432	-17.12526217766654
4498000	-8330.645753875206	1242.2	-8317.814995936478	-12.830757938727443
4499000	-8330.882540965826	1241.0	-8317.769552936856	-13.11298802896966
4500000	-8338.73091619801	1241.5	-8317.5933170316	-21.13759916641051
4501000	-8334.022604750719	1241.3	-8317.780726252726	-16.24187849799303
4502000	-8331.11044018283	1240.9	-8317.82879642238	-13.281643760450685
4503000	-8332.354463181531	1240.4	-8317.494940066148	-14.859523115383725
4504000	-8336.528538773924	1240.4	-8317.76765020577	-18.760888568154183
4505000	-8344.3879988774	1242.3	-8317.766032697702	-26.62196617969804
4506000	-8335.00999762191	1242.2	-8317.750899992443	-17.25909762946666
4507000	-8339.556718943018	1242.8	-8317.767907462745	-21.78881148027405
4508000	-8333.021057209924	1242.9	-8317.448904157416	-15.572153052508504
4509000	-8338.490958006154	1243.0	-8317.700052631524	-20.790905374629187
4510000	-8334.838598036591	1243.2	-8317.854255230473	-16.984342806116835
4511000	-8340.643599703242	1243.7	-8317.656066423291	-22.987533279950792
4512000	-8334.08519671191	1244.1	-8317.766953449054	-16.31824326285658
4513000	-8334.249344166084	1244.4	-8317.927708975145	-16.321635190939713
4514000	-8336.744712663727	1244.7	-8317.762039926578	-18.982672737148928
4515000	-8339.752113195329	1245.1	-8317.766167581918	-21.985945613410742
4516000	-8333.791176758781	1245.3	-8317.795416486753	-15.99576027202832
4517000	-8331.64972360019	1245.5	-8318.23573204022	-13.41399155996952
4518000	-8332.530849393053	1245.5	-8317.708583356427	-14.822266036627
4519000	-8336.775472597901	1245.1	-8317.770185219897	-19.0052873780038
4520000	-8345.395301029732	1246.7	-8318.857633760279	-26.53766726945273
4521000	-8338.210836635615	1247.1	-8318.235310394752	-19.97552624086312
4522000	-8332.040829322448	1247.3	-8319.18774078679	-12.853088535658383
4523000	-8348.224435931268	1249.1	-8317.766258880923	-30.458177050343693
4524000	-8351.695254540544	1250.9	-8317.766166719397	-33.92908782114721
4525000	-8351.389725716273	1251.3	-8317.766166719397	-33.62355899687726
4526000	-8346.011793039894	1250.5	-8317.76616672054	-28.245626319355296
4527000	-8358.9757181614	1248.0	-8317.766166719397	-41.20955144200316
4528000	-8354.186668400762	1243.7	-8317.766166719397	-36.42050168136458
4529000	-8344.681643342881	1240.6	-8317.766242698572	-26.915400644309088
4530000	-8339.034368239036	1240.4	-8317.767594833014	-21.26677340602195
4531000	-8335.111953436935	1242.1	-8317.766164916553	-17.345788520383135
4532000	-8332.974149452599	1244.7	-8317.847736437998	-15.126413014600145
4533000	-8334.523021094883	1246.2	-8317.795320848676	-16.727700246207355
4534000	-8336.782412113595	1246.7	-8318.683979635542	-18.09843247805282
4535000	-8331.491888415003	1248.5	-8317.923455097389	-13.568433317614005
4536000	-8337.479090380917	1248.8	-8318.994770806476	-18.48431957444192
4537000	-8335.634201294975	1249.0	-8317.792486122702	-17.841715172273325
4538000	-8338.88248180393	1249.5	-8317.766107886511	-21.11637391741836
4539000	-8340.283284037749	1249.8	-8317.775165178586	-22.50811885916261
4540000	-8340.686265355867	1250.4	-8317.475896348624	-23.210369007242793
4541000	-8341.098495421295	1250.9	-8317.790873398104	-23.307622023190206
4542000	-8343.73240659034	1251.4	-8317.766166719397	-25.96623987094333
4543000	-8334.382633363994	1251.9	-8317.744530910197	-16.638102453797543
4544000	-8335.479597796599	1252.4	-8317.714211051105	-17.765386745492993
4545000	-8331.87370319787	1253.2	-8317.750328391665	-14.12337480620515
4546000	-8336.47267687675	1253.5	-8317.765406793045	-18.707270083704415
4547000	-8339.624847176867	1253.8	-8317.76632800324	-21.858519173627844
4548000	-8330.986281812464	1254.5	-8319.251854189297	-11.734427623167567
4549000	-8339.10652501684	1254.3	-8317.911133248312	-21.19539176852831
4550000	-8347.892917129982	1255.9	-8317.766197045707	-30.126720084276077
4551000	-8347.499332362133	1257.2	-8317.766166719326	-29.733165642806533
4552000	-8336.667826104373	1257.5	-8317.81624994024	-18.851576164132545
4553000	-8335.586023549806	1258.0	-8317.704261750336	-17.881761799470297
4554000	-8332.823719266715	1258.8	-8317.715077523164	-15.108641743550097
4555000	-8336.43451742639	1259.1	-8318.193901448065	-18.240615978325174
4556000	-8330.57227312678	1260.0	-8318.879978790372	-11.692294336407782
4557000	-8333.788223386882	1260.5	-8317.80492117117	-15.983302215712705
4558000	-8331.89685055515	1261.0	-8318.00563413269	-13.89121642245844
4559000	-8337.005807055346	1260.7	-8317.804917709065	-19.200889346280448
4560000	-8333.253352939426	1260.4	-8317.76641123442	-15.486941705006815
4561000	-8337.87619533208	1260.7	-8317.766548274094	-20.109647057986226
4562000	-8334.85083859235	1260.6	-8317.947430948183	-16.90340764416849
4563000	-8334.733908062433	1260.5	-8317.897183054756	-16.83672500767653
4564000	-8332.542336472643	1260.1	-8317.366009692645	-15.176326779998424
4565000	-8334.568048585224	1260.0	-8317.825920693791	-16.742127891433093
4566000	-8330.465096447266	1259.6	-8317.536476145437	-12.928620301828886
4567000	-8333.107075839469	1259.3	-8318.175575684896	-14.93150015457358
4568000	-8333.46377053069	1258.9	-8318.10765146712	-15.356119063570427
4569000	-8338.05315753275	1258.9	-8317.771020136164	-20.28213739658603
4570000	-8333.993714758182	1258.7	-8317.81621952705	-16.177495231131232
4571000	-8334.735218332513	1258.5	-8317.718367910818	-17.016850421693878
4572000	-8334.576505093213	1258.3	-8317.831184634306	-16.745320458907585
4573000	-8335.717666494074	1258.3	-8317.766268080954	-17.95139841312046
4574000	-8340.058990802398	1259.0	-8317.695629575408	-22.363361226989845
4575000	-8331.042658261507	1258.8	-8318.087680772136	-12.954977489371519
4576000	-8330.416447854985	1258.6	-8316.988072454811	-13.428375400173836
4577000	-8336.760962655178	1258.8	-8318.317853901377	-18.443108753801752
4578000	-8336.995135881994	1259.0	-8317.770966932898	-19.224168949097123
4579000	-8334.45733302552	1258.6	-8317.823035434245	-16.634297591276376
4580000	-8337.719727807687	1258.9	-8317.766166742333	-19.9535610653542
4581000	-8339.417868479026	1259.4	-8317.848611220314	-21.569257258712447
4582000	-8338.073595362566	1259.7	-8317.83839136824	-20.235203994326945
4583000	-8332.939349697623	1259.7	-8318.566959997557	-14.372389700065192
4584000	-8332.326595145561	1259.7	-8317.755209914147	-14.571385231415505
4585000	-8339.73974052523	1260.2	-8317.786516698196	-21.95322382703472
4586000	-8338.5495838353	1260.5	-8317.76627642969	-20.783307405610177
4587000	-8343.000919049018	1261.3	-8317.766167237321	-25.234751811697414
4588000	-8335.923065845913	1261.6	-8317.766425541548	-18.15664030436463
4589000	-8333.757353825149	1260.7	-8318.12492901515	-15.632424809998808
4590000	-8340.551134758005	1261.2	-8317.766166463873	-22.784968294131783
4591000	-8336.866759233102	1261.5	-8317.767690401333	-19.099068831768033
4592000	-8332.62427580105	1261.9	-8317.810715299524	-14.813560501527263
4593000	-8329.484097754195	1262.6	-8317.748475071838	-11.73562268235729
4594000	-8339.286278932734	1263.0	-8317.76616601289	-21.520112919843307
4595000	-8332.97319438734	1263.2	-8317.541024047969	-15.432170339370536
4596000	-8331.776002249062	1263.0	-8317.813510828675	-13.962491420386995
4597000	-8333.201499253892	1262.8	-8317.767792760973	-15.433706492918065
4598000	-8328.832322522703	1262.3	-8317.338353191964	-11.493969330737938
4599000	-8340.352925702242	1262.9	-8317.766166719402	-22.58675898283916
4600000	-8339.079939900179	1263.4	-8317.76351588697	-21.316424013208668
4601000	-8336.674226125377	1263.6	-8317.22397395829	-19.450252167088102
4602000	-8333.97884600298	1263.5	-8317.770635839152	-16.208210163827506
4603000	-8342.486009658423	1264.6	-8317.757492028115	-24.728517630309383
4604000	-8332.703629390135	1264.6	-8317.706411970943	-14.997217419192264
4605000	-8351.603827780711	1267.3	-8317.766166719397	-33.83766106131485
4606000	-8352.96117826487	1268.8	-8317.766166719397	-35.195011545473555
4607000	-8344.502378324274	1268.4	-8317.766166719397	-26.736211604876857
4608000	-8332.635358441215	1269.8	-8317.759714343105	-14.875644098111017
4609000	-8334.472069828893	1270.3	-8318.23539131065	-16.236678518242208
4610000	-8331.720284417912	1271.6	-8317.309841487417	-14.410442930496089
4611000	-8332.430735830887	1272.7	-8318.267191826659	-14.163544004228324
4612000	-8335.13180562358	1273.3	-8318.99097151043	-16.14083411315048
4613000	-8329.658415383148	1274.6	-8318.205295850363	-11.45311953278463
4614000	-8337.099850813453	1274.9	-8317.870675144412	-19.229175669041933
4615000	-8335.173170947279	1274.8	-8317.764264759182	-17.408906188096136
4616000	-8338.55978616036	1275.3	-8317.778748241797	-20.78103791856247
4617000	-8335.282113289575	1275.2	-8317.772833167739	-17.509280121836635
4618000	-8343.335612639663	1276.6	-8317.766166729181	-25.56944591048173
4619000	-8345.060427307255	1276.8	-8317.766166719397	-27.2942605878577
4620000	-8335.704369012365	1277.1	-8317.397227050547	-18.30714196181784
4621000	-8337.339797618135	1277.4	-8318.395251851955	-18.944545766180234
4622000	-8337.603349776744	1277.7	-8317.801596998243	-19.801752778500898
4623000	-8334.64452857516	1278.2	-8317.766237179414	-16.878291395745915
4624000	-8331.920702165782	1278.9	-8319.046690906418	-12.87401125936323
4625000	-8332.502229072425	1279.3	-8317.31832092414	-15.183908148284464
4626000	-8330.039619314524	1279.8	-8319.262477156994	-10.77714215753151
4627000	-8329.377689559937	1279.7	-8318.182103108846	-11.195586451090914
4628000	-8333.334610996644	1279.3	-8317.895824370004	-15.438786626641097
4629000	-8331.028175786323	1278.4	-8317.874548480731	-13.153627305592261
4630000	-8331.238156285566	1277.4	-8317.778097456994	-13.460058828572397
4631000	-8334.355728804845	1276.8	-8318.573869520478	-15.781859284366579
4632000	-8334.143024954357	1276.2	-8317.765110161867	-16.37791479249049
4633000	-8331.53409327824	1275.1	-8317.67555442202	-13.858538856221006
4634000	-8331.536707354862	1274.0	-8318.01995832443	-13.516749030432138
4635000	-8337.439653496447	1274.2	-8319.560308269649	-17.87934522679826
4636000	-8330.472418617195	1273.3	-8317.61131068087	-12.86110793632478
4637000	-8330.52393545947	1272.3	-8317.413663537181	-13.110271922288693
4638000	-8331.50238925043	1271.4	-8317.771665130938	-13.730724119491477
4639000	-8335.330287297953	1270.3	-8317.764155354533	-17.56613194342078
4640000	-8334.629661945703	1270.0	-8317.775759718297	-16.853902227405985
4641000	-8340.547680520642	1270.9	-8317.766166719397	-22.781513801245467
4642000	-8337.281065158768	1271.2	-8317.75801678275	-19.523048376018483
4643000	-8337.716809789275	1271.5	-8317.76606453759	-19.95074525168457
4644000	-8338.28217573735	1271.8	-8317.766210314763	-20.515965422585438
4645000	-8335.216532526038	1271.9	-8317.766177184283	-17.4503553417539
4646000	-8337.995408999956	1272.3	-8317.766192673804	-20.22921632615109
4647000	-8337.545263367141	1272.6	-8317.772208836275	-19.773054530866112
4648000	-8336.621596346507	1272.9	-8317.776412957059	-18.84518338944945
4649000	-8336.219129136058	1271.9	-8317.766308837197	-18.452820298860534
4650000	-8335.206189267365	1272.2	-8317.44393423312	-17.76225503424375
4651000	-8334.732542292762	1272.4	-8321.637666095457	-13.09487619730528
4652000	-8332.536621929865	1272.6	-8320.63223040101	-11.904391528853946
4653000	-8331.488247821011	1272.6	-8317.792624278125	-13.69562354288611
4654000	-8344.349014216581	1273.9	-8317.766216425194	-26.582797791387716
4655000	-8346.827250100407	1275.4	-8317.766166719397	-29.061083381009194
4656000	-8348.566631307787	1276.7	-8320.103222347705	-28.463408960082994
4657000	-8339.652908131464	1277.0	-8317.766166719397	-21.88674141206704
4658000	-8336.963816442507	1277.3	-8317.650127246676	-19.313689195830918
4659000	-8340.739368953104	1277.2	-8317.766166708157	-22.97320224494572
4660000	-8344.660374811076	1277.1	-8317.766166719397	-26.894208091677992
4661000	-8346.69718022028	1276.4	-8317.766166719397	-28.931013500882774
4662000	-8347.079411842422	1274.8	-8317.766166719397	-29.313245123024103
4663000	-8344.883652033748	1273.5	-8317.766166719397	-27.117485314350795
4664000	-8356.831768154017	1271.2	-8317.766166719397	-39.065601434619964
4665000	-8355.369965026635	1268.1	-8317.766166719397	-37.60379830723784
4666000	-8343.855055881357	1266.3	-8317.779950958784	-26.07510492257311
4667000	-8339.26974974827	1266.0	-8317.766166694284	-21.50358305398532
4668000	-8341.476131965983	1264.8	-8317.766166719332	-23.709965246651176
4669000	-8338.41969172932	1264.1	-8317.76616672011	-20.653525009208476
4670000	-8335.16946860196	1265.4	-8317.864968874217	-17.304499727743526
4671000	-8335.228451717607	1266.5	-8317.771394361102	-17.45705735650542
4672000	-8334.332157051203	1267.7	-8318.512570623452	-15.819586427750835
4673000	-8337.631175595503	1268.0	-8317.766168640843	-19.86500695466064
4674000	-8337.019954221472	1268.3	-8317.765958876145	-19.253995345326693
4675000	-8334.59880085784	1268.6	-8317.766112515457	-16.832688342382923
4676000	-8331.900733942462	1268.9	-8317.771705154179	-14.129028788283247
4677000	-8339.239883051425	1269.3	-8317.76616675367	-21.473716297753597
4678000	-8334.8594133215	1269.4	-8317.766182880448	-17.093230441049865
4679000	-8333.800866726817	1269.1	-8318.721968672451	-15.078898054365455
4680000	-8331.781799312635	1269.0	-8317.822605384055	-13.95919392857951
4681000	-8333.197812486966	1268.9	-8317.775301647936	-15.42251083902979
4682000	-8338.870136321384	1269.4	-8317.766166719397	-21.103969601987817
4683000	-8341.578388189455	1270.3	-8317.766534546021	-23.81185364343358
4684000	-8344.778393022696	1271.5	-8317.768390742	-27.010002280696416
4685000	-8340.837458898726	1272.0	-8317.76599682881	-23.071462069916578
4686000	-8340.758956632922	1272.4	-8317.766166818286	-22.992789814635636
4687000	-8336.283778921706	1272.7	-8317.766166722868	-18.51761219883948
4688000	-8337.501584516067	1273.0	-8317.942687762275	-19.558896753791643
4689000	-8339.211048683994	1272.9	-8317.766166758507	-21.444881925487273
4690000	-8337.815138173008	1273.2	-8317.766746360057	-20.04839181295068
4691000	-8343.251984339679	1273.2	-8317.766166719397	-25.48581762028095
4692000	-8333.006527220561	1274.1	-8317.845108070314	-15.16141915024723
4693000	-8341.875077380042	1274.4	-8318.101219288103	-23.773858091938695
4694000	-8335.568506072977	1274.8	-8317.749841239802	-17.818664833176587
4695000	-8333.61635745693	1275.3	-8317.766236089767	-15.850121367163176
4696000	-8340.867912533133	1275.6	-8317.806968088627	-23.0609444445054
4697000	-8339.412471782181	1275.9	-8317.755977533741	-21.6564942484406
4698000	-8332.661052097836	1276.5	-8317.823542368005	-14.837509729830325
4699000	-8337.442579521325	1276.3	-8317.76735390167	-19.675225619653794
4700000	-8333.593476727368	1276.6	-8317.694702940496	-15.898773786871518
4701000	-8339.65700718725	1277.0	-8317.501848325828	-22.1551588614223
4702000	-8329.046353606465	1277.3	-8317.685146130774	-11.361207475690325
4703000	-8334.592011019628	1277.4	-8317.766168044296	-16.825842975331117
4704000	-8335.609322116448	1277.5	-8317.900611619278	-17.708710497170603
4705000	-8335.250439035643	1277.6	-8317.296422416577	-17.954016619065733
4706000	-8341.68086792894	1278.5	-8317.76701911808	-23.91384881086038
4707000	-8338.62454770729	1278.9	-8317.766171342377	-20.858376364913898
4708000	-8351.422584178199	1281.5	-8317.766166719397	-33.656417458801194
4709000	-8352.819093470944	1282.6	-8317.766166719397	-35.052926751547496
4710000	-8347.989403188296	1282.6	-8317.766166719397	-30.223236468899305
4711000	-8343.004801324749	1282.1	-8317.766166719397	-25.23863460535097
4712000	-8331.69803937776	1284.1	-8317.866085682135	-13.831953695623971
4713000	-8333.124998301633	1285.6	-8318.072429045924	-15.052569255709479
4714000	-8348.864123447729	1284.3	-8317.766166719397	-31.097956728331575
4715000	-8341.519334941431	1283.8	-8317.766166719872	-23.753168221558628
4716000	-8332.428654515446	1285.7	-8317.886073710763	-14.542580804684317
4717000	-8330.976857598955	1287.4	-8317.970394042652	-13.006463556303505
4718000	-8331.681071804393	1288.2	-8319.916424542169	-11.764647262223336
4719000	-8336.42506661477	1286.8	-8317.766166505098	-18.65890010967046
4720000	-8337.301808725859	1287.0	-8317.838104988938	-19.463703736920465
4721000	-8332.17882596581	1287.2	-8317.782033060223	-14.396792905586475
4722000	-8340.34614596117	1287.7	-8317.77050701953	-22.575638941640626
4723000	-8335.332525906471	1287.8	-8317.777413722093	-17.55511218437882
4724000	-8332.854500444553	1287.5	-8317.911878955128	-14.942621489423898
4725000	-8331.919126680792	1287.2	-8317.7643025595	-14.154824121291174
4726000	-8331.856448203122	1287.0	-8317.120852145732	-14.735596057389143
4727000	-8333.58200818235	1286.8	-8317.719408242623	-15.862599939726918
4728000	-8332.222692026315	1286.5	-8319.34490151873	-12.877790507583335
4729000	-8329.41017351447	1284.0	-8318.036186008947	-11.373987505523209
4730000	-8331.837407798763	1283.4	-8317.817295826484	-14.020111972278247
4731000	-8339.756188640906	1284.2	-8317.766172029249	-21.990016611657335
4732000	-8332.398253118328	1283.5	-8317.779832960263	-14.618420158065963
4733000	-8329.700675549453	1282.5	-8317.648060865884	-12.052614683570011
4734000	-8333.470939589472	1281.9	-8317.89856867986	-15.57237090961048
4735000	-8350.83439841361	1286.2	-8317.766166719397	-33.068231694212216
4736000	-8354.517965262941	1290.3	-8317.766166719397	-36.751798543544616
4737000	-8351.312552081008	1291.8	-8317.766166719397	-33.546385361611335
4738000	-8359.428132447483	1292.5	-8317.840325766156	-41.58780668132772
4739000	-8350.326795899624	1290.3	-8317.766166719397	-32.56062918022758
4740000	-8349.984663064908	1287.6	-8317.766166719397	-32.218496345511745
4741000	-8352.709077030631	1283.1	-8317.766166719397	-34.9429103112335
4742000	-8362.36498236218	1274.0	-8317.766166719397	-44.598815642782775
4743000	-8363.012658025691	1261.2	-8317.766166719397	-45.24649130629391
4744000	-8360.208171147513	1248.4	-8317.766166719397	-42.442004428115126
4745000	-8352.77900665891	1239.1	-8317.766166719397	-35.01283993951314
4746000	-8357.189311801108	1227.5	-8317.766166719397	-39.42314508171081
4747000	-8350.133733336485	1220.1	-8317.766166719397	-32.36756661708688
4748000	-8344.299323039031	1216.1	-8317.766166719397	-26.53315631963415
4749000	-8353.81657065214	1207.0	-8317.766166719397	-36.05040393274196
4750000	-8345.353069416866	1202.7	-8317.766166719397	-27.586902697467966
4751000	-8341.016466969888	1201.2	-8317.840636183793	-23.175830786094824
4752000	-8337.233575654482	1201.8	-8317.757488617799	-19.47608703668284
4753000	-8333.03674492708	1204.0	-8317.77286144088	-15.263883486199317
4754000	-8351.422020077242	1201.6	-8317.766166719397	-33.655853357843945
4755000	-8345.311466101592	1200.4	-8317.766166719397	-27.545299382194674
4756000	-8342.011379464915	1199.8	-8317.766166719397	-24.24521274551741
4757000	-8334.160676358426	1201.0	-8317.195655649195	-16.965020709230703
4758000	-8334.667567336923	1201.7	-8317.699062486105	-16.96850485081824
4759000	-8338.922027516095	1201.5	-8317.768094135652	-21.15393338044266
4760000	-8336.203015517134	1201.9	-8317.770147032837	-18.432868484296826
4761000	-8336.95122548029	1202.3	-8317.415814219523	-19.535411260768146
4762000	-8333.206064483426	1203.1	-8317.855439731897	-15.350624751528116
4763000	-8336.492113067008	1203.3	-8317.766210272752	-18.725902794256967
4764000	-8335.479486170836	1203.5	-8317.766940967918	-17.71254520291858
4765000	-8338.238647833608	1203.9	-8317.766167550564	-20.47248028304362
4766000	-8337.730393775584	1204.1	-8317.76624019837	-19.964153577213185
4767000	-8337.801289815532	1204.4	-8317.740934245225	-20.060355570306687
4768000	-8335.71228074612	1204.6	-8317.767886483036	-17.94439426308362
4769000	-8338.339381160027	1204.5	-8317.670687437281	-20.668693722746823
4770000	-8337.928163547203	1204.8	-8317.7661644684	-20.161999078803717
4771000	-8337.225511633487	1205.1	-8317.762910908868	-19.462600724618724
4772000	-8341.746432488866	1205.5	-8317.766166996702	-23.980265492163845
4773000	-8344.489408325559	1206.0	-8317.766262609479	-26.723145716079358
4774000	-8340.116045030356	1206.2	-8317.835673317793	-22.280371712562506
4775000	-8344.495197248885	1206.5	-8317.766166719397	-26.72903052948847
4776000	-8346.751218078654	1206.5	-8317.766166719397	-28.98505135925822
